@RELATION Prueva_3_Filtrados_Clase_2

@ATTRIBUTE dist_nearest_ghost_x REAL
@ATTRIBUTE dist_nearest_ghost_y REAL
@ATTRIBUTE action {East,West}

@DATA
0.36363636363636365,0.7619047619047619,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8571428571428572,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.45454545454545453,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.7619047619047619,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.45454545454545453,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.40909090909090906,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8095238095238095,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.40909090909090906,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.8571428571428572,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.2727272727272727,0.9047619047619048,West
0.2727272727272727,0.9047619047619048,West
0.2727272727272727,0.9047619047619048,West
0.2727272727272727,0.9047619047619048,West
0.2727272727272727,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.3181818181818182,0.9047619047619048,West
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.3181818181818182,1.0,West
0.3181818181818182,1.0,West
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.18181818181818177,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.3181818181818182,1.0,West
0.3181818181818182,1.0,West
0.3181818181818182,1.0,West
0.3181818181818182,1.0,West
0.3181818181818182,1.0,West
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.22727272727272724,0.4285714285714286,East
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.36363636363636365,1.0,West
0.36363636363636365,1.0,West
0.36363636363636365,1.0,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,0.9523809523809523,West
0.5454545454545454,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6818181818181818,1.0,West
0.6363636363636364,1.0,West
0.6363636363636364,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5909090909090909,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.36363636363636365,0.9523809523809523,West
0.36363636363636365,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.40909090909090906,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5454545454545454,1.0,West
0.5,1.0,West
0.5,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,1.0,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.5,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9523809523809523,West
0.45454545454545453,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9523809523809523,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.45454545454545453,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.40909090909090906,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
0.36363636363636365,0.9047619047619048,West
